-35.54397964477539,-208.3978729248047,-447.9700012207031,0.24658203125,-0.055908203125,1.3193359375,0.0,0.0,-0.0,0.9077003002166748,0.2608736753463745,0.0031331575009971857,-0.3234855830669403,0.9077003002166748,0.2608736753463745,0.0031331575009971857,-0.3234855830669403,0.4996689260005951,-0.17536310851573944,0.6374846696853638,0.42104771733283997,-0.5274713635444641,0.46221041679382324,False,0.0,191815500,-0.17446568608283997,0.4715631604194641,0.8571255207061768,-0.05413713414619879,-0.8110469757450742,1.0695081650610485,-0.05468898485301623,-0.8126563488748996,0.07579223306141017
-40.422027587890625,-160.83689880371094,-369.79925537109375,0.17578125,-0.149169921875,1.320556640625,0.0,0.0,-0.0,0.8962633013725281,0.25049257278442383,-0.0014344222145155072,-0.3613741099834442,0.8962633013725281,0.25049257278442383,-0.0014344222145155072,-0.3613741099834442,0.47528839111328125,-0.17943312227725983,0.7203838229179382,0.35425305366516113,-0.5992212295532227,0.45279836654663086,False,0.0,191826000,-0.17847180366516113,0.45005130767822266,0.8677582740783691,-0.21042694484562607,-0.7992545883056642,1.055430319110561,-0.21104824166025196,-0.8007703893602798,0.06175023839279034
-45.726905822753906,-115.34910583496094,-285.4090270996094,0.134765625,-0.201904296875,1.28125,0.0,0.0,-0.0,0.8864421844482422,0.2407512664794922,-0.0038722697645425797,-0.39098823070526123,0.8864421844482422,0.2407512664794922,-0.0038722697645425797,-0.39098823070526123,0.4525725841522217,-0.18240655958652496,0.7859848141670227,0.3161623477935791,-0.6317564845085144,0.4039469361305237,False,0.0,191836500,-0.1813967227935791,0.4298521876335144,0.8773030638694763,-0.2974851183507616,-0.7552908007235843,1.0205719435592913,-0.29814538821869246,-0.7567248035359934,0.026924195205794088
-42.43422317504883,-70.47105407714844,-204.1894989013672,0.0986328125,-0.23388671875,1.215087890625,0.0,0.0,-0.0,0.8788684010505676,0.23232173919677734,-0.004316410049796104,-0.4125842750072479,0.8788684010505676,0.23232173919677734,-0.004316410049796104,-0.4125842750072479,0.43261346220970154,-0.185173898935318,0.8341856598854065,0.28275030851364136,-0.6458089351654053,0.329816997051239,False,0.0,191847000,-0.18411749601364136,0.4119222164154053,0.885270893573761,-0.34776194875661964,-0.6941583530602423,0.9685431424188105,-0.3484363160187985,-0.6955281711580054,-0.025077201853071635
-34.62934494018555,-30.105199813842773,-125.40900421142578,0.088623046875,-0.263916015625,1.168701171875,0.0,0.0,-0.0,0.8738067150115967,0.22587479650974274,-0.0032680246513336897,-0.42668408155441284,0.8738067150115967,0.22587479650974274,-0.0032680246513336897,-0.42668408155441284,0.4167785346508026,-0.1881512701511383,0.865697979927063,0.27566617727279663,-0.6614466905593872,0.27750617265701294,False,0.0,191857500,-0.18704313039779663,0.3975306749343872,0.8911949992179871,-0.37356076596565013,-0.6665385037980778,0.9271175297493617,-0.3742323369612398,-0.6678648106778821,-0.06648303721726553
-29.14154052734375,10.26065444946289,-50.165096282958984,0.102294921875,-0.2607421875,1.1640625,0.0,0.0,-0.0,0.8714622855186462,0.22147242724895477,-0.0008468166342936456,-0.43373993039131165,0.8714622855186462,0.22147242724895477,-0.0008468166342936456,-0.43373993039131165,0.4050944447517395,-0.1918211430311203,0.8811943531036377,0.2929418683052063,-0.6474865078926086,0.26890885829925537,False,0.0,191868000,-0.1906469464302063,0.38674432039260864,0.8951536417007446,-0.3601324121222772,-0.6642724167030171,0.9287298021687854,-0.3607875062465967,-0.6655761379532337,-0.06485730571446306
-26.153736114501953,46.541141510009766,20.017831802368164,0.099853515625,-0.26220703125,1.18212890625,0.0,0.0,-0.0,0.871874988079071,0.21890588104724884,0.0029505870770663023,-0.4342041015625,0.871874988079071,0.21890588104724884,0.0029505870770663023,-0.4342041015625,0.39707762002944946,-0.19650699198246002,0.8815171122550964,0.2950982451438904,-0.6413618326187134,0.28473055362701416,False,0.0,191878500,-0.19524472951889038,0.3791548013687134,0.8973983526229858,-0.35684695771618763,-0.6693229534677844,0.9491148695185929,-0.35747280531254433,-0.6706232448417898,-0.044464814579985426
-26.214712142944336,84.22406768798828,99.71295928955078,0.071044921875,-0.341796875,1.214111328125,0.0,0.0,-0.0,0.875125527381897,0.21785715222358704,0.008227217011153698,-0.4280811548233032,0.875125527381897,0.21785715222358704,0.008227217011153698,-0.4280811548233032,0.3921537399291992,-0.20229777693748474,0.8666585087776184,0.2719656825065613,-0.7160577774047852,0.31591498851776123,False,0.0,191889000,-0.20092076063156128,0.37426090240478516,0.8981963396072388,-0.4229600470928285,-0.7097965043357825,0.9556320017461627,-0.4235425029729757,-0.7111106025395709,-0.037944856627918994
-13.348856925964355,118.43138885498047,185.5666046142578,0.09326171875,-0.34423828125,1.213623046875,0.0,0.0,-0.0,0.8814188241958618,0.21863847970962524,0.014504977501928806,-0.41438549757003784,0.8814188241958618,0.21863847970962524,0.014504977501928806,-0.41438549757003784,0.39172109961509705,-0.20827363431453705,0.834625244140625,0.3000328540802002,-0.7176411151885986,0.3163940906524658,False,0.0,191899500,-0.2067711353302002,0.37340283393859863,0.8972289562225342,-0.38293762855303504,-0.7443390557617229,0.9483653225810407,-0.383464254132217,-0.745683901803227,-0.04521491712681436
17.565776824951172,152.45578002929688,265.8714904785156,0.140869140625,-0.295654296875,1.127197265625,0.0,0.0,-0.0,0.8900080323219299,0.22266885638237,0.02088463492691517,-0.3930596113204956,0.8900080323219299,0.22266885638237,0.02088463492691517,-0.3930596113204956,0.3994694650173187,-0.2138453871011734,0.7855544686317444,0.35308837890625,-0.6755906343460083,0.23397696018218994,False,0.0,191910000,-0.21221923828125,0.3799363374710083,0.8932203054428101,-0.26917483559921596,-0.7390013991266068,0.8713501555876407,-0.2696413573995603,-0.740398078991064,-0.12224381144601151
41.590171813964844,181.66310119628906,341.3592834472656,0.101806640625,-0.2705078125,1.0576171875,0.0,0.0,-0.0,0.8999367952346802,0.23007182776927948,0.02715579979121685,-0.36478886008262634,0.8999367952346802,0.23007182776927948,0.02715579979121685,-0.36478886008262634,0.41593068838119507,-0.21846593916416168,0.7213323712348938,0.31853893399238586,-0.6647957563400269,0.17170286178588867,False,0.0,191920500,-0.21673229336738586,0.39428794384002686,0.8859143257141113,-0.23339089337794386,-0.6957957265186528,0.8145490665643895,-0.23379348348434706,-0.6972639845942051,-0.17906944387651458
51.77309799194336,197.27285766601562,408.0666198730469,0.1875,-0.143798828125,0.939208984375,0.0,0.0,-0.0,0.9108350276947021,0.23965497314929962,0.033039163798093796,-0.3293648064136505,0.9108350276947021,0.23965497314929962,0.033039163798093796,-0.3293648064136505,0.4391966462135315,-0.21982035040855408,0.642284631729126,0.40555429458618164,-0.5586072206497192,0.06300574541091919,False,0.0,191931000,-0.21805429458618164,0.41480839252471924,0.8762032389640808,-0.03463775292084026,-0.6377506817703943,0.728026210568572,-0.03496825619806409,-0.6393015484604947,-0.2656252773524488
50.98041534423828,203.5533447265625,459.2861328125,0.229248046875,-0.083251953125,0.89697265625,0.0,0.0,-0.0,0.9217932820320129,0.24950197339057922,0.03808651864528656,-0.28848370909690857,0.9217932820320129,0.24950197339057922,0.03808651864528656,-0.28848370909690857,0.4652101397514343,-0.2158423513174057,0.5531103610992432,0.44341835379600525,-0.5212557315826416,0.031121253967285156,False,0.0,191941500,-0.21417030692100525,0.4380037784576416,0.8658514022827148,0.07791428793623126,-0.6106749064381023,0.6964560453736584,0.0776647815114686,-0.6123057691286476,-0.2972301018469723
49.090171813964844,212.02896118164062,499.71295166015625,0.199951171875,0.079345703125,0.80712890625,0.0,0.0,-0.0,0.9320019483566284,0.2592550218105316,0.042465630918741226,-0.24286514520645142,0.9320019483566284,0.2592550218105316,0.042465630918741226,-0.24286514520645142,0.4925818145275116,-0.20654964447021484,0.4558486044406891,0.4050352871417999,-0.38327983021736145,-0.048093318939208984,False,0.0,191952000,-0.20508411526679993,0.46262553334236145,0.855222225189209,0.17547590597309237,-0.4352269551023397,0.6910274864418751,0.17531763354922075,-0.43693198475347417,-0.302694809129871
34.02919387817383,212.6387176513672,535.26171875,0.1923828125,0.23974609375,0.7685546875,0.0,0.0,-0.0,0.9408329129219055,0.26837119460105896,0.04645969718694687,-0.19307881593704224,0.9408329129219055,0.26837119460105896,0.04645969718694687,-0.19307881593704224,0.5194953083992004,-0.19223704934120178,0.35204508900642395,0.38343802094459534,-0.24729803204536438,-0.07633727788925171,False,0.0,191962500,-0.19105520844459534,0.4870441257953644,0.8448919653892517,0.25805076139365185,-0.2814152891257107,0.7344255464527809,0.2579959068239334,-0.28318477743390835,-0.25933165338377595
18.66333770751953,212.94358825683594,564.2251586914062,0.160888671875,0.3203125,0.798828125,0.0,0.0,-0.0,0.9478918313980103,0.27566611766815186,0.04995942860841751,-0.14014600217342377,0.9478918313980103,0.27566611766815186,0.04995942860841751,-0.14014600217342377,0.5428454279899597,-0.17283853888511658,0.24420121312141418,0.33286795020103455,-0.188287615776062,-0.03745150566101074,False,0.0,191973000,-0.17197927832603455,0.508600115776062,0.8362796306610107,0.26196765432286595,-0.20971046199476978,0.8087064398800611,0.2620266811620669,-0.21152627825206333,-0.18507989023654708
25.7974853515625,218.0045623779297,592.8836669921875,0.213623046875,0.410400390625,0.8330078125,0.0,0.0,-0.0,0.9524730443954468,0.2820935845375061,0.05273661017417908,-0.0840522050857544,0.9524730443954468,0.2820935845375061,0.05273661017417908,-0.0840522050857544,0.5641373991966248,-0.14842596650123596,0.1322045773267746,0.36150461435317993,-0.11810743808746338,0.00446850061416626,False,0.0,191983500,-0.14788156747817993,0.5285078287124634,0.8285393118858337,0.3319194425094605,-0.1454586802629018,0.881269855655877,0.3320989082217682,-0.1473070707268655,-0.11254271500076748
25.187728881835938,208.06553649902344,593.9812622070312,0.349609375,0.615966796875,0.729248046875,0.0,0.0,-0.0,0.9538121819496155,0.2884531319141388,0.05463855341076851,-0.02606373466551304,0.9538121819496155,0.2884531319141388,0.05463855341076851,-0.02606373466551304,0.5843685865402222,-0.11955074220895767,0.018330806866288185,0.468875527381897,0.06855475902557373,-0.09162592887878418,False,0.0,191994000,-0.11926615238189697,0.5474120378494263,0.8208739757537842,0.4625137491035753,0.10117495609953789,0.8996050155261208,0.46281555293770443,0.09930333190064064,-0.09423342420821135
15.431632041931152,186.29725646972656,564.2861328125,0.352294921875,0.81103515625,0.6875,0.0,0.0,-0.0,0.9520879983901978,0.29356926679611206,0.05540356785058975,0.030061431229114532,0.9520879983901978,0.29356926679611206,0.05540356785058975,0.030061431229114532,0.6002681851387024,-0.08796130120754242,-0.09024511277675629,0.44014284014701843,0.24869656562805176,-0.12725049257278442,False,0.0,192004500,-0.08784791827201843,0.5623385906219482,0.8147504925727844,0.41432624722385086,0.31770947064444943,0.990929079085178,0.41474294306532977,0.315829215653661,-0.0029303694289199433
15.858460426330566,156.29725646972656,497.7007751464844,0.421630859375,0.966064453125,0.656494140625,0.0,0.0,-0.0,0.9479044675827026,0.29745304584503174,0.05500001460313797,0.08124860376119614,0.9479044675827026,0.29745304584503174,0.05500001460313797,0.08124860376119614,0.6115109920501709,-0.055963438004255295,-0.188165083527565,0.47756507992744446,0.3932129740715027,-0.15375429391860962,False,0.0,192015000,-0.05593422055244446,0.5728514790534973,0.8102484345436096,0.3964172715546877,0.4951714963101759,1.0675655492282627,0.39693365689452825,0.49329353113813595,0.07369121795898574
19.39504623413086,121.66309356689453,390.3227233886719,0.396484375,1.064697265625,0.614501953125,0.0,0.0,-0.0,0.9422321319580078,0.3009640872478485,0.05422838777303696,0.12371836602687836,0.9422321319580078,0.3009640872478485,0.05422838777303696,0.12371836602687836,0.6201587915420532,-0.02772543765604496,-0.2691575288772583,0.4242062568664551,0.4841231107711792,-0.19171327352523804,False,0.0,192025500,-0.027721881866455078,0.5805741548538208,0.806215226650238,0.2766965746816492,0.6027735901000149,1.1083752893674208,0.27729433617801474,0.6008999059828823,0.11448697789064158
22.382850646972656,94.10211944580078,304.22515869140625,0.2490234375,0.998291015625,0.675048828125,0.0,0.0,-0.0,0.9364699721336365,0.30407631397247314,0.05364900454878807,0.1559201329946518,0.9364699721336365,0.30407631397247314,0.05364900454878807,0.1559201329946518,0.6268953680992126,-0.005658152513206005,-0.3307163119316101,0.2546815574169159,0.4120444059371948,-0.12752538919448853,False,0.0,192036000,-0.0056581199169158936,0.5862466096878052,0.8025742173194885,0.10788713343755521,0.47105402565336774,1.131705357418277,0.10854797888558677,0.46918356459363525,0.13780468800701848
32.44382858276367,77.69967651367188,262.030029296875,0.234619140625,0.998046875,0.69873046875,0.0,0.0,-0.0,0.9306625723838806,0.3072623908519745,0.05319416895508766,0.18235990405082703,0.9306625723838806,0.3072623908519745,0.05319416895508766,0.18235990405082703,0.6332339644432068,0.013053408823907375,-0.3814240097999573,0.2215661108493805,0.4067307114601135,-0.10004544258117676,False,0.0,192046500,0.013053029775619507,0.5913161635398865,0.7987759113311768,0.05843528212624166,0.4425897922260116,1.1576128745935041,0.059149493181031555,0.44072028679427055,0.1636993279382557
58.6633415222168,70.62651062011719,226.17636108398438,0.23046875,1.00634765625,0.78076171875,0.0,0.0,-0.0,0.9244928956031799,0.31168675422668457,0.052965469658374786,0.20490656793117523,0.9244928956031799,0.31168675422668457,0.052965469658374786,0.20490656793117523,0.6418522596359253,0.02980533242225647,-0.4248611629009247,0.2006678283214569,0.4083373546600342,-0.012585937976837158,False,0.0,192057000,0.02980092167854309,0.5980103015899658,0.7933476567268372,0.037314810985962156,0.38613690324220434,1.2348871236949095,0.03807836765998407,0.3842603850116885,0.24095512610397185
80.73651123046875,74.52894592285156,183.49343872070312,0.2265625,1.1591796875,0.696044921875,0.0,0.0,-0.0,0.9177243113517761,0.3182114362716675,0.054474443197250366,0.22401690483093262,0.9177243113517761,0.3182114362716675,0.054474443197250366,0.22401690483093262,0.6553654074668884,0.04259732365608215,-0.4627442955970764,0.18397805094718933,0.550712525844574,-0.08875805139541626,False,0.0,192067500,0.04258444905281067,0.608467161655426,0.7848029732704163,-0.0661141068538924,0.5173841432189178,1.2678522077937007,-0.06529331419968466,0.5154902830968396,0.27389186222578815
72.87065124511719,69.40699768066406,130.74952697753906,0.12353515625,1.2177734375,0.594482421875,0.0,0.0,-0.0,0.9114089012145996,0.32506313920021057,0.05766351893544197,0.23868456482887268,0.9114089012145996,0.32506313920021057,0.05766351893544197,0.23868456482887268,0.6703933477401733,0.05008595436811447,-0.4930938482284546,0.07347013056278229,0.5977157950401306,-0.18079060316085815,False,0.0,192078000,0.05006502568721771,0.6200576424598694,0.7752730250358582,-0.22196665802090887,0.5418792228002812,1.228307836192962,-0.22108592679092676,0.5399673897819259,0.23431496935476676
45.00480270385742,63.614315032958984,110.26173400878906,0.06396484375,1.168701171875,0.506103515625,0.0,0.0,-0.0,0.9062445163726807,0.33027005195617676,0.061275020241737366,0.2500309944152832,0.9062445163726807,0.33027005195617676,0.061275020241737366,0.2500309944152832,0.6823987364768982,0.05412161350250244,-0.5173730254173279,0.009869642555713654,0.5394490361213684,-0.261485755443573,False,0.0,192088500,0.054095201194286346,0.6292521357536316,0.767589271068573,-0.2882345032120911,0.5095194156312663,1.1328748982825936,-0.28729984866103375,0.5075975157778183,0.13885615453368222
8.785290718078613,49.52894592285156,96.78612518310547,0.111572265625,1.071044921875,0.5361328125,0.0,0.0,-0.0,0.9023712873458862,0.3326444625854492,0.06358848512172699,0.26011157035827637,0.9023712873458862,0.3326444625854492,0.06358848512172699,0.26011157035827637,0.687995195388794,0.05832155793905258,-0.5385125279426575,0.05328376591205597,0.43762707710266113,-0.22773116827011108,False,0.0,192099000,0.05828849971294403,0.6334178447723389,0.7638639807701111,-0.20867810342103915,0.4399304302710253,1.099972114848476,-0.20770426984191007,0.4380110661444322,0.10594029237884764
-8.226905822753906,36.60211944580078,80.07881164550781,0.114013671875,0.94921875,0.58642578125,0.0,0.0,-0.0,0.899728000164032,0.3329162895679474,0.06452039629220963,0.26855385303497314,0.899728000164032,0.3329162895679474,0.06452039629220963,0.26855385303497314,0.6886136531829834,0.06275146454572678,-0.5556797981262207,0.051303379237651825,0.31549614667892456,-0.1768375039100647,False,0.0,192109500,0.06271029263734818,0.6337226033210754,0.7632632851600647,-0.14925662188564462,0.32880743653050143,1.061846825180629,-0.14825875040448708,0.3268976741339674,0.06781306403559983
-17.129344940185547,29.406997680664062,68.98124694824219,0.11328125,0.85009765625,0.630126953125,0.0,0.0,-0.0,0.8978384733200073,0.33212319016456604,0.06465812027454376,0.2757302522659302,0.8978384733200073,0.33212319016456604,0.06465812027454376,0.2757302522659302,0.6866626739501953,0.06709806621074677,-0.5699360370635986,0.04623351991176605,0.21805530786514282,-0.1341552734375,False,0.0,192120000,0.06704773008823395,0.6320423483848572,0.7642822265625,-0.10143613889627603,0.23885641854620548,1.0320934864938338,-0.10042351808578807,0.23695902690112794,0.03806349469016479
-25.78788185119629,26.84602165222168,56.78612518310547,0.1025390625,0.821044921875,0.658203125,0.0,0.0,-0.0,0.8965532779693604,0.3305104076862335,0.06449608504772186,0.2818208634853363,0.8965532779693604,0.3305104076862335,0.06449608504772186,0.2818208634853363,0.682910680770874,0.07069998979568481,-0.5819475650787354,0.031897954642772675,0.19205182790756226,-0.10825848579406738,False,0.0,192130500,0.07064110785722733,0.6289930939674377,0.7664616107940674,-0.09643531559322435,0.19918876231666274,1.033868678173423,-0.09541363619340852,0.19730642789358369,0.03984589564407536
-30.422029495239258,30.138704299926758,51.176368713378906,0.05712890625,0.727294921875,0.708740234375,0.0,0.0,-0.0,0.8957754969596863,0.32806241512298584,0.06452610343694687,0.28709810972213745,0.8957754969596863,0.32806241512298584,0.06452610343694687,0.28709810972213745,0.6776031255722046,0.07283476740121841,-0.592571496963501,-0.015641488134860992,0.1025037169456482,-0.06093788146972656,False,0.0,192141000,0.07277039438486099,0.6247912049293518,0.7696781158447266,-0.08108524498654715,0.09020812558128466,1.0098623729305873,-0.08005665300930578,0.08834469465829166,0.015850576375824273
-24.38544273376465,34.2850456237793,53.98124694824219,0.07373046875,0.675537109375,0.689453125,0.0,0.0,-0.0,0.8949124813079834,0.3254726827144623,0.0650147870182991,0.29257452487945557,0.8949124813079834,0.3254726827144623,0.0650147870182991,0.29257452487945557,0.6722627878189087,0.074152871966362,-0.603932797908783,-0.00035446882247924805,0.0549546480178833,-0.08348327875137329,False,0.0,192151500,0.07408493757247925,0.6205824613571167,0.7729364037513733,-0.05357054656031209,0.0810835073781005,0.9631655315207174,-0.05253234121653936,0.07924104149753237,-0.030835163153297655
-19.202516555786133,26.663095474243164,43.24953842163086,0.080810546875,0.7158203125,0.66064453125,0.0,0.0,-0.0,0.8939303159713745,0.3234482705593109,0.06556696444749832,0.2976550757884979,0.8939303159713745,0.3234482705593109,0.06556696444749832,0.2976550757884979,0.668143630027771,0.07539886981248856,-0.614538311958313,0.005483105778694153,0.09850722551345825,-0.11477535963058472,False,0.0,192162000,0.07532744109630585,0.6173130869865417,0.7754198908805847,-0.08066950457776546,0.1273993569567621,0.9657339674167766,-0.07962133287256826,0.12557473967964616,-0.02825861305256338
-12.12934398651123,15.38260555267334,25.44466209411621,0.044677734375,0.790283203125,0.633544921875,0.0,0.0,-0.0,0.8931795954704285,0.3222601115703583,0.06604178994894028,0.3010728359222412,0.8931795954704285,0.3222601115703583,0.06604178994894028,0.3010728359222412,0.665790855884552,0.07614673674106598,-0.6217415928840637,-0.03139544278383255,0.17484408617019653,-0.1432843804359436,False,0.0,192172500,0.07607317715883255,0.6154391169548035,0.7768293023109436,-0.15821074934314494,0.16717766047596222,0.9873924233829514,-0.1571549656416436,0.1653643232978773,-0.006595402004819194
-15.970808029174805,2.516752243041992,6.420269966125488,0.04248046875,0.8603515625,0.616943359375,0.0,0.0,-0.0,0.8928573131561279,0.32163023948669434,0.06619463860988617,0.3026641607284546,0.8928573131561279,0.32163023948669434,0.06619463860988617,0.3026641607284546,0.6645001769065857,0.07656193524599075,-0.6250605583190918,-0.034006692469120026,0.24594223499298096,-0.16065621376037598,False,0.0,192183000,0.07648716121912003,0.614409327507019,0.777599573135376,-0.20182077406356752,0.21771216254644873,1.0171028952048324,-0.20076196594143042,0.21590424855136414,0.023118079389393253
-21.458614349365234,-8.702760696411133,-14.79924201965332,0.031005859375,0.78369140625,0.671142578125,0.0,0.0,-0.0,0.8934370279312134,0.32063400745391846,0.06572431325912476,0.30211278796195984,0.8934370279312134,0.32063400745391846,0.06572431325912476,0.30211278796195984,0.6622373461723328,0.07636840641498566,-0.6237270832061768,-0.0452883318066597,0.17104649543762207,-0.10786116123199463,False,0.0,192193500,0.0762941911816597,0.6126449108123779,0.7790037393569946,-0.15674727018701834,0.13749534402016067,1.010985295333049,-0.15569433899380822,0.13569109524106154,0.01700488692109428
-28.714712142944336,-12.11739444732666,-17.482168197631836,0.044921875,0.7216796875,0.680908203125,0.0,0.0,-0.0,0.8945686221122742,0.319191038608551,0.06493891030550003,0.300457239151001,0.8945686221122742,0.319191038608551,0.06493891030550003,0.300457239151001,0.6589564681053162,0.07569415122270584,-0.620018720626831,-0.030700020492076874,0.11158037185668945,-0.10014694929122925,False,0.0,192204000,0.07562189549207687,0.6100993156433105,0.7810551524162292,-0.11241226058759891,0.10598160638702919,0.9811253284182098,-0.11137006180937453,0.10418120898181829,-0.01284784502918232
-42.1903190612793,-17.05641746520996,-24.067535400390625,0.091064453125,0.744873046875,0.721435546875,0.0,0.0,-0.0,0.8961283564567566,0.31687238812446594,0.06342490762472153,0.29858142137527466,0.8961283564567566,0.31687238812446594,0.06342490762472153,0.29858142137527466,0.6534872055053711,0.07562275975942612,-0.6154717803001404,0.01551375538110733,0.13908135890960693,-0.0629582405090332,False,0.0,192214500,0.07555069774389267,0.6057916879653931,0.7843937873840332,-0.07661611865391119,0.1304073470358043,1.0299134590246526,-0.07559119113202542,0.1286138356224219,0.035951274802032356
-47.25129699707031,-19.983247756958008,-45.165096282958984,0.10205078125,0.800537109375,0.749267578125,0.0,0.0,-0.0,0.8983395099639893,0.31382250785827637,0.06168109178543091,0.2955076992511749,0.8983395099639893,0.31382250785827637,0.06168109178543091,0.2955076992511749,0.6464927196502686,0.07472232729196548,-0.6084467768669128,0.027397967875003815,0.20024430751800537,-0.039409756660461426,False,0.0,192225000,0.07465281337499619,0.6002928018569946,0.7886773347854614,-0.08922891416082711,0.16387681434137275,1.0852919052810273,-0.08822635859311807,0.1620923356726381,0.09134410009775887
-50.30007553100586,-24.922271728515625,-74.12850952148438,0.119873046875,0.791748046875,0.7333984375,0.0,0.0,-0.0,0.9012800455093384,0.3105319142341614,0.060297779738903046,0.2902691066265106,0.9012800455093384,0.3105319142341614,0.060297779738903046,0.2902691066265106,0.6393728256225586,0.0716465562582016,-0.5973503589630127,0.048287779092788696,0.19699043035507202,-0.059725284576416016,False,0.0,192235500,0.0715852677822113,0.594757616519928,0.793123722076416,-0.0745414656054308,0.18595037140454962,1.0672271616225006,-0.07356368911900764,0.18417479123571667,0.0732944663355052
-54.75129699707031,-34.92227554321289,-120.59192657470703,0.15673828125,0.827880859375,0.710205078125,0.0,0.0,-0.0,0.9052610993385315,0.3069215416908264,0.05915527418255806,0.2818332612514496,0.9052610993385315,0.3069215416908264,0.05915527418255806,0.2818332612514496,0.6319339275360107,0.06594724208116531,-0.5800623297691345,0.09083881974220276,0.2388487458229065,-0.08765017986297607,False,0.0,192246000,0.06589946150779724,0.5890321135520935,0.7978552579879761,-0.06344669436205204,0.2531494491936693,1.0706235250874607,-0.062498931412810134,0.2513820340111272,0.07670674763036961
-61.09275817871094,-55.22715377807617,-190.16510009765625,0.190185546875,0.87353515625,0.66650390625,0.0,0.0,-0.0,0.91071617603302,0.30314505100250244,0.0582524798810482,0.2682042121887207,0.91071617603302,0.30314505100250244,0.0582524798810482,0.2682042121887207,0.624530017375946,0.0565367266535759,-0.5526442527770996,0.13367894291877747,0.2901298403739929,-0.13617104291915894,False,0.0,192256500,0.056506603956222534,0.5834053158760071,0.8026749491691589,-0.05608348044544426,0.3379420575621903,1.0611839979207764,-0.05517425443651966,0.33617948916861273,0.0672836510210062
-57.678123474121094,-84.3125228881836,-272.1163330078125,0.19775390625,0.819580078125,0.58740234375,0.0,0.0,-0.0,0.9179165363311768,0.2993033528327942,0.05730126425623894,0.24736826121807098,0.9179165363311768,0.2993033528327942,0.05730126425623894,0.24736826121807098,0.6171524524688721,0.04289389029145241,-0.5110467672348022,0.15487316250801086,0.24176007509231567,-0.2201213240623474,False,0.0,192267000,0.042880743741989136,0.5778200030326843,0.8075236678123474,-0.02380187259104554,0.361373123446053,0.9616145599207158,-0.022944900948297535,0.3596098502725973,-0.032269409480634226
-53.47080612182617,-120.1052017211914,-333.2748718261719,0.153564453125,0.634521484375,0.66943359375,0.0,0.0,-0.0,0.9263095259666443,0.2957485020160675,0.05549096688628197,0.21916204690933228,0.9263095259666443,0.2957485020160675,0.05549096688628197,0.21916204690933228,0.6099038124084473,0.026833292096853256,-0.454659104347229,0.12673437595367432,0.06228911876678467,-0.14272910356521606,False,0.0,192277500,0.026830077171325684,0.5722323656082153,0.8121626973152161,0.05633610232629919,0.17791239064716252,0.9162501386995616,0.05712258990195786,0.17614074532449409,-0.07761817396115742
-38.226905822753906,-141.8734893798828,-348.3358459472656,0.058837890625,0.40771484375,0.765625,0.0,0.0,-0.0,0.9345822930335999,0.2926808297634125,0.05234033986926079,0.18649983406066895,0.9345822930335999,0.2926808297634125,0.05234033986926079,0.18649983406066895,0.6028181910514832,0.01133738923817873,-0.3891015946865082,0.04750074818730354,-0.1588767170906067,-0.0508275032043457,False,0.0,192288000,0.011337142437696457,0.5665915608406067,0.8164525032043457,0.08335414381218476,-0.0737111148985962,0.862260801649959,0.08405454997325612,-0.07549609889631625,-0.13159308140651277
-24.38544273376465,-133.33689880371094,-294.55535888671875,-0.06689453125,0.162841796875,0.97216796875,0.0,0.0,-0.0,0.9414445161819458,0.2898741662502289,0.04841386899352074,0.1547224074602127,0.9414445161819458,0.2898741662502289,0.04841386899352074,0.1547224074602127,0.5957260131835938,-0.0014578852569684386,-0.32514896988868713,-0.06543664634227753,-0.3979405164718628,0.15165436267852783,False,0.0,192298500,-0.0014578849077224731,0.5607823133468628,0.8205136060714722,0.07003868100648802,-0.4116697085407631,0.8953912680035311,0.07065064562072162,-0.4134658298567789,-0.09844871186596628
-16.88544273376465,-98.76374053955078,-206.26266479492188,-0.036376953125,0.11181640625,1.065673828125,0.0,0.0,-0.0,0.946086049079895,0.2875426411628723,0.044597774744033813,0.12991945445537567,0.946086049079895,0.2875426411628723,0.044597774744033813,0.12991945445537567,0.5895800590515137,-0.009672051295638084,-0.2749769389629364,-0.026705056428909302,-0.4438520073890686,0.24175810813903809,False,0.0,192309000,-0.009671896696090698,0.5556684136390686,0.8239157199859619,0.11042105148542325,-0.4898156108018821,0.9472986636639728,0.11095942569943777,-0.49161748812920475,-0.04652954509906504
-10.543978691101074,-63.0930061340332,-143.2748565673828,0.03173828125,0.2158203125,1.0654296875,0.0,0.0,-0.0,0.9490235447883606,0.28546270728111267,0.0417281873524189,0.1129239946603775,0.9490235447883606,0.28546270728111267,0.0417281873524189,0.1129239946603775,0.5842998027801514,-0.014731419272720814,-0.240520179271698,0.04646916687488556,-0.33542555570602417,0.2386346459388733,False,0.0,192319500,-0.014730885624885559,0.5512458682060242,0.8267950415611267,0.14315154168192953,-0.3865625272926552,1.0063812366085982,0.1436376828048798,-0.3883639779138376,0.012562558278370814
